"","date","value","id"
"32849","2019-03-14",726,"fluege_zrh_ZRH"
"32850","2019-03-15",738,"fluege_zrh_ZRH"
"32851","2019-03-16",601,"fluege_zrh_ZRH"
"32852","2019-03-17",698,"fluege_zrh_ZRH"
"32853","2019-03-18",728,"fluege_zrh_ZRH"
"32854","2019-03-19",680,"fluege_zrh_ZRH"
"32855","2019-03-20",705,"fluege_zrh_ZRH"
"32856","2019-03-21",718,"fluege_zrh_ZRH"
"32857","2019-03-22",738,"fluege_zrh_ZRH"
"32858","2019-03-23",599,"fluege_zrh_ZRH"
"32859","2019-03-24",688,"fluege_zrh_ZRH"
"32860","2019-03-25",732,"fluege_zrh_ZRH"
"32861","2019-03-26",698,"fluege_zrh_ZRH"
"32862","2019-03-27",711,"fluege_zrh_ZRH"
"32863","2019-03-28",718,"fluege_zrh_ZRH"
"32864","2019-03-29",755,"fluege_zrh_ZRH"
"32865","2019-03-30",609,"fluege_zrh_ZRH"
"32866","2019-03-31",712,"fluege_zrh_ZRH"
"32867","2019-04-01",757,"fluege_zrh_ZRH"
"32868","2019-04-02",745,"fluege_zrh_ZRH"
"32869","2019-04-03",746,"fluege_zrh_ZRH"
"32870","2019-04-04",753,"fluege_zrh_ZRH"
"32871","2019-04-05",791,"fluege_zrh_ZRH"
"32872","2019-04-06",707,"fluege_zrh_ZRH"
"32873","2019-04-07",753,"fluege_zrh_ZRH"
"32874","2019-04-08",786,"fluege_zrh_ZRH"
"32875","2019-04-09",756,"fluege_zrh_ZRH"
"32876","2019-04-10",757,"fluege_zrh_ZRH"
"32877","2019-04-11",777,"fluege_zrh_ZRH"
"32878","2019-04-12",799,"fluege_zrh_ZRH"
"32879","2019-04-13",711,"fluege_zrh_ZRH"
"32880","2019-04-14",761,"fluege_zrh_ZRH"
"32881","2019-04-15",771,"fluege_zrh_ZRH"
"32882","2019-04-16",747,"fluege_zrh_ZRH"
"32883","2019-04-17",769,"fluege_zrh_ZRH"
"32884","2019-04-18",822,"fluege_zrh_ZRH"
"32885","2019-04-19",784,"fluege_zrh_ZRH"
"32886","2019-04-20",695,"fluege_zrh_ZRH"
"32887","2019-04-21",728,"fluege_zrh_ZRH"
"32888","2019-04-22",769,"fluege_zrh_ZRH"
"32889","2019-04-23",742,"fluege_zrh_ZRH"
"32890","2019-04-24",741,"fluege_zrh_ZRH"
"32891","2019-04-25",780,"fluege_zrh_ZRH"
"32892","2019-04-26",779,"fluege_zrh_ZRH"
"32893","2019-04-27",716,"fluege_zrh_ZRH"
"32894","2019-04-28",769,"fluege_zrh_ZRH"
"32895","2019-04-29",765,"fluege_zrh_ZRH"
"32896","2019-04-30",729,"fluege_zrh_ZRH"
"32897","2019-05-01",742,"fluege_zrh_ZRH"
"32898","2019-05-02",755,"fluege_zrh_ZRH"
"32899","2019-05-03",786,"fluege_zrh_ZRH"
"32900","2019-05-04",715,"fluege_zrh_ZRH"
"32901","2019-05-05",765,"fluege_zrh_ZRH"
"32902","2019-05-06",781,"fluege_zrh_ZRH"
"32903","2019-05-07",778,"fluege_zrh_ZRH"
"32904","2019-05-08",778,"fluege_zrh_ZRH"
"32905","2019-05-09",758,"fluege_zrh_ZRH"
"32906","2019-05-10",811,"fluege_zrh_ZRH"
"32907","2019-05-11",721,"fluege_zrh_ZRH"
"32908","2019-05-12",756,"fluege_zrh_ZRH"
"32909","2019-05-13",803,"fluege_zrh_ZRH"
"32910","2019-05-14",749,"fluege_zrh_ZRH"
"32911","2019-05-15",800,"fluege_zrh_ZRH"
"32912","2019-05-16",802,"fluege_zrh_ZRH"
"32913","2019-05-17",817,"fluege_zrh_ZRH"
"32914","2019-05-18",706,"fluege_zrh_ZRH"
"32915","2019-05-19",770,"fluege_zrh_ZRH"
"32916","2019-05-20",795,"fluege_zrh_ZRH"
"32917","2019-05-21",740,"fluege_zrh_ZRH"
"32918","2019-05-22",783,"fluege_zrh_ZRH"
"32919","2019-05-23",795,"fluege_zrh_ZRH"
"32920","2019-05-24",824,"fluege_zrh_ZRH"
"32921","2019-05-25",716,"fluege_zrh_ZRH"
"32922","2019-05-26",767,"fluege_zrh_ZRH"
"32923","2019-05-27",812,"fluege_zrh_ZRH"
"32924","2019-05-28",747,"fluege_zrh_ZRH"
"32925","2019-05-29",814,"fluege_zrh_ZRH"
"32926","2019-05-30",764,"fluege_zrh_ZRH"
"32927","2019-05-31",797,"fluege_zrh_ZRH"
"32928","2019-06-01",726,"fluege_zrh_ZRH"
"32929","2019-06-02",831,"fluege_zrh_ZRH"
"32930","2019-06-03",802,"fluege_zrh_ZRH"
"32931","2019-06-04",762,"fluege_zrh_ZRH"
"32932","2019-06-05",832,"fluege_zrh_ZRH"
"32933","2019-06-06",785,"fluege_zrh_ZRH"
"32934","2019-06-07",852,"fluege_zrh_ZRH"
"32935","2019-06-08",728,"fluege_zrh_ZRH"
"32936","2019-06-09",790,"fluege_zrh_ZRH"
"32937","2019-06-10",801,"fluege_zrh_ZRH"
"32938","2019-06-11",806,"fluege_zrh_ZRH"
"32939","2019-06-12",845,"fluege_zrh_ZRH"
"32940","2019-06-13",822,"fluege_zrh_ZRH"
"32941","2019-06-14",835,"fluege_zrh_ZRH"
"32942","2019-06-15",744,"fluege_zrh_ZRH"
"32943","2019-06-16",812,"fluege_zrh_ZRH"
"32944","2019-06-17",823,"fluege_zrh_ZRH"
"32945","2019-06-18",781,"fluege_zrh_ZRH"
"32946","2019-06-19",839,"fluege_zrh_ZRH"
"32947","2019-06-20",799,"fluege_zrh_ZRH"
"32948","2019-06-21",828,"fluege_zrh_ZRH"
"32949","2019-06-22",737,"fluege_zrh_ZRH"
"32950","2019-06-23",805,"fluege_zrh_ZRH"
"32951","2019-06-24",826,"fluege_zrh_ZRH"
"32952","2019-06-25",793,"fluege_zrh_ZRH"
"32953","2019-06-26",826,"fluege_zrh_ZRH"
"32954","2019-06-27",793,"fluege_zrh_ZRH"
"32955","2019-06-28",824,"fluege_zrh_ZRH"
"32956","2019-06-29",753,"fluege_zrh_ZRH"
"32957","2019-06-30",823,"fluege_zrh_ZRH"
"32958","2019-07-01",812,"fluege_zrh_ZRH"
"32959","2019-07-02",804,"fluege_zrh_ZRH"
"32960","2019-07-03",823,"fluege_zrh_ZRH"
"32961","2019-07-04",833,"fluege_zrh_ZRH"
"32962","2019-07-05",859,"fluege_zrh_ZRH"
"32963","2019-07-06",755,"fluege_zrh_ZRH"
"32964","2019-07-07",783,"fluege_zrh_ZRH"
"32965","2019-07-08",831,"fluege_zrh_ZRH"
"32966","2019-07-09",804,"fluege_zrh_ZRH"
"32967","2019-07-10",840,"fluege_zrh_ZRH"
"32968","2019-07-11",820,"fluege_zrh_ZRH"
"32969","2019-07-12",835,"fluege_zrh_ZRH"
"32970","2019-07-13",789,"fluege_zrh_ZRH"
"32971","2019-07-14",840,"fluege_zrh_ZRH"
"32972","2019-07-15",818,"fluege_zrh_ZRH"
"32973","2019-07-16",773,"fluege_zrh_ZRH"
"32974","2019-07-17",813,"fluege_zrh_ZRH"
"32975","2019-07-18",829,"fluege_zrh_ZRH"
"32976","2019-07-19",835,"fluege_zrh_ZRH"
"32977","2019-07-20",749,"fluege_zrh_ZRH"
"32978","2019-07-21",806,"fluege_zrh_ZRH"
"32979","2019-07-22",830,"fluege_zrh_ZRH"
"32980","2019-07-23",781,"fluege_zrh_ZRH"
"32981","2019-07-24",830,"fluege_zrh_ZRH"
"32982","2019-07-25",811,"fluege_zrh_ZRH"
"32983","2019-07-26",818,"fluege_zrh_ZRH"
"32984","2019-07-27",757,"fluege_zrh_ZRH"
"32985","2019-07-28",807,"fluege_zrh_ZRH"
"32986","2019-07-29",819,"fluege_zrh_ZRH"
"32987","2019-07-30",767,"fluege_zrh_ZRH"
"32988","2019-07-31",816,"fluege_zrh_ZRH"
"32989","2019-08-01",773,"fluege_zrh_ZRH"
"32990","2019-08-02",795,"fluege_zrh_ZRH"
"32991","2019-08-03",754,"fluege_zrh_ZRH"
"32992","2019-08-04",819,"fluege_zrh_ZRH"
"32993","2019-08-05",812,"fluege_zrh_ZRH"
"32994","2019-08-06",757,"fluege_zrh_ZRH"
"32995","2019-08-07",771,"fluege_zrh_ZRH"
"32996","2019-08-08",789,"fluege_zrh_ZRH"
"32997","2019-08-09",797,"fluege_zrh_ZRH"
"32998","2019-08-10",759,"fluege_zrh_ZRH"
"32999","2019-08-11",801,"fluege_zrh_ZRH"
"33000","2019-08-12",807,"fluege_zrh_ZRH"
"33001","2019-08-13",763,"fluege_zrh_ZRH"
"33002","2019-08-14",803,"fluege_zrh_ZRH"
"33003","2019-08-15",789,"fluege_zrh_ZRH"
"33004","2019-08-16",814,"fluege_zrh_ZRH"
"33005","2019-08-17",768,"fluege_zrh_ZRH"
"33006","2019-08-18",825,"fluege_zrh_ZRH"
"33007","2019-08-19",814,"fluege_zrh_ZRH"
"33008","2019-08-20",768,"fluege_zrh_ZRH"
"33009","2019-08-21",800,"fluege_zrh_ZRH"
"33010","2019-08-22",783,"fluege_zrh_ZRH"
"33011","2019-08-23",844,"fluege_zrh_ZRH"
"33012","2019-08-24",746,"fluege_zrh_ZRH"
"33013","2019-08-25",800,"fluege_zrh_ZRH"
"33014","2019-08-26",805,"fluege_zrh_ZRH"
"33015","2019-08-27",768,"fluege_zrh_ZRH"
"33016","2019-08-28",815,"fluege_zrh_ZRH"
"33017","2019-08-29",799,"fluege_zrh_ZRH"
"33018","2019-08-30",834,"fluege_zrh_ZRH"
"33019","2019-08-31",739,"fluege_zrh_ZRH"
"33020","2019-09-01",788,"fluege_zrh_ZRH"
"33021","2019-09-02",820,"fluege_zrh_ZRH"
"33022","2019-09-03",802,"fluege_zrh_ZRH"
"33023","2019-09-04",833,"fluege_zrh_ZRH"
"33024","2019-09-05",808,"fluege_zrh_ZRH"
"33025","2019-09-06",811,"fluege_zrh_ZRH"
"33026","2019-09-07",715,"fluege_zrh_ZRH"
"33027","2019-09-08",815,"fluege_zrh_ZRH"
"33028","2019-09-09",808,"fluege_zrh_ZRH"
"33029","2019-09-10",763,"fluege_zrh_ZRH"
"33030","2019-09-11",834,"fluege_zrh_ZRH"
"33031","2019-09-12",816,"fluege_zrh_ZRH"
"33032","2019-09-13",828,"fluege_zrh_ZRH"
"33033","2019-09-14",726,"fluege_zrh_ZRH"
"33034","2019-09-15",804,"fluege_zrh_ZRH"
"33035","2019-09-16",819,"fluege_zrh_ZRH"
"33036","2019-09-17",770,"fluege_zrh_ZRH"
"33037","2019-09-18",808,"fluege_zrh_ZRH"
"33038","2019-09-19",822,"fluege_zrh_ZRH"
"33039","2019-09-20",814,"fluege_zrh_ZRH"
"33040","2019-09-21",716,"fluege_zrh_ZRH"
"33041","2019-09-22",813,"fluege_zrh_ZRH"
"33042","2019-09-23",804,"fluege_zrh_ZRH"
"33043","2019-09-24",766,"fluege_zrh_ZRH"
"33044","2019-09-25",807,"fluege_zrh_ZRH"
"33045","2019-09-26",799,"fluege_zrh_ZRH"
"33046","2019-09-27",824,"fluege_zrh_ZRH"
"33047","2019-09-28",734,"fluege_zrh_ZRH"
"33048","2019-09-29",808,"fluege_zrh_ZRH"
"33049","2019-09-30",793,"fluege_zrh_ZRH"
"33050","2019-10-01",745,"fluege_zrh_ZRH"
"33051","2019-10-02",807,"fluege_zrh_ZRH"
"33052","2019-10-03",784,"fluege_zrh_ZRH"
"33053","2019-10-04",831,"fluege_zrh_ZRH"
"33054","2019-10-05",749,"fluege_zrh_ZRH"
"33055","2019-10-06",801,"fluege_zrh_ZRH"
"33056","2019-10-07",790,"fluege_zrh_ZRH"
"33057","2019-10-08",752,"fluege_zrh_ZRH"
"33058","2019-10-09",812,"fluege_zrh_ZRH"
"33059","2019-10-10",789,"fluege_zrh_ZRH"
"33060","2019-10-11",831,"fluege_zrh_ZRH"
"33061","2019-10-12",722,"fluege_zrh_ZRH"
"33062","2019-10-13",799,"fluege_zrh_ZRH"
"33063","2019-10-14",793,"fluege_zrh_ZRH"
"33064","2019-10-15",693,"fluege_zrh_ZRH"
"33065","2019-10-16",758,"fluege_zrh_ZRH"
"33066","2019-10-17",777,"fluege_zrh_ZRH"
"33067","2019-10-18",801,"fluege_zrh_ZRH"
"33068","2019-10-19",751,"fluege_zrh_ZRH"
"33069","2019-10-20",803,"fluege_zrh_ZRH"
"33070","2019-10-21",796,"fluege_zrh_ZRH"
"33071","2019-10-22",744,"fluege_zrh_ZRH"
"33072","2019-10-23",763,"fluege_zrh_ZRH"
"33073","2019-10-24",790,"fluege_zrh_ZRH"
"33074","2019-10-25",790,"fluege_zrh_ZRH"
"33075","2019-10-26",696,"fluege_zrh_ZRH"
"33076","2019-10-27",708,"fluege_zrh_ZRH"
"33077","2019-10-28",701,"fluege_zrh_ZRH"
"33078","2019-10-29",646,"fluege_zrh_ZRH"
"33079","2019-10-30",695,"fluege_zrh_ZRH"
"33080","2019-10-31",708,"fluege_zrh_ZRH"
"33081","2019-11-01",705,"fluege_zrh_ZRH"
"33082","2019-11-02",559,"fluege_zrh_ZRH"
"33083","2019-11-03",652,"fluege_zrh_ZRH"
"33084","2019-11-04",690,"fluege_zrh_ZRH"
"33085","2019-11-05",652,"fluege_zrh_ZRH"
"33086","2019-11-06",678,"fluege_zrh_ZRH"
"33087","2019-11-07",658,"fluege_zrh_ZRH"
"33088","2019-11-08",719,"fluege_zrh_ZRH"
"33089","2019-11-09",566,"fluege_zrh_ZRH"
"33090","2019-11-10",676,"fluege_zrh_ZRH"
"33091","2019-11-11",672,"fluege_zrh_ZRH"
"33092","2019-11-12",613,"fluege_zrh_ZRH"
"33093","2019-11-13",655,"fluege_zrh_ZRH"
"33094","2019-11-14",655,"fluege_zrh_ZRH"
"33095","2019-11-15",717,"fluege_zrh_ZRH"
"33096","2019-11-16",550,"fluege_zrh_ZRH"
"33097","2019-11-17",663,"fluege_zrh_ZRH"
"33098","2019-11-18",686,"fluege_zrh_ZRH"
"33099","2019-11-19",634,"fluege_zrh_ZRH"
"33100","2019-11-20",685,"fluege_zrh_ZRH"
"33101","2019-11-21",672,"fluege_zrh_ZRH"
"33102","2019-11-22",717,"fluege_zrh_ZRH"
"33103","2019-11-23",542,"fluege_zrh_ZRH"
"33104","2019-11-24",652,"fluege_zrh_ZRH"
"33105","2019-11-25",665,"fluege_zrh_ZRH"
"33106","2019-11-26",628,"fluege_zrh_ZRH"
"33107","2019-11-27",657,"fluege_zrh_ZRH"
"33108","2019-11-28",678,"fluege_zrh_ZRH"
"33109","2019-11-29",701,"fluege_zrh_ZRH"
"33110","2019-11-30",518,"fluege_zrh_ZRH"
"33111","2019-12-01",659,"fluege_zrh_ZRH"
"33112","2019-12-02",669,"fluege_zrh_ZRH"
"33113","2019-12-03",611,"fluege_zrh_ZRH"
"33114","2019-12-04",669,"fluege_zrh_ZRH"
"33115","2019-12-05",659,"fluege_zrh_ZRH"
"33116","2019-12-06",698,"fluege_zrh_ZRH"
"33117","2019-12-07",527,"fluege_zrh_ZRH"
"33118","2019-12-08",649,"fluege_zrh_ZRH"
"33119","2019-12-09",712,"fluege_zrh_ZRH"
"33120","2019-12-10",620,"fluege_zrh_ZRH"
"33121","2019-12-11",684,"fluege_zrh_ZRH"
"33122","2019-12-12",682,"fluege_zrh_ZRH"
"33123","2019-12-13",703,"fluege_zrh_ZRH"
"33124","2019-12-14",564,"fluege_zrh_ZRH"
"33125","2019-12-15",656,"fluege_zrh_ZRH"
"33126","2019-12-16",680,"fluege_zrh_ZRH"
"33127","2019-12-17",624,"fluege_zrh_ZRH"
"33128","2019-12-18",676,"fluege_zrh_ZRH"
"33129","2019-12-19",701,"fluege_zrh_ZRH"
"33130","2019-12-20",747,"fluege_zrh_ZRH"
"33131","2019-12-21",638,"fluege_zrh_ZRH"
"33132","2019-12-22",676,"fluege_zrh_ZRH"
"33133","2019-12-23",668,"fluege_zrh_ZRH"
"33134","2019-12-24",539,"fluege_zrh_ZRH"
"33135","2019-12-25",519,"fluege_zrh_ZRH"
"33136","2019-12-26",646,"fluege_zrh_ZRH"
"33137","2019-12-27",691,"fluege_zrh_ZRH"
"33138","2019-12-28",576,"fluege_zrh_ZRH"
"33139","2019-12-29",630,"fluege_zrh_ZRH"
"33140","2019-12-30",627,"fluege_zrh_ZRH"
"33141","2019-12-31",528,"fluege_zrh_ZRH"
"33142","2020-01-01",563,"fluege_zrh_ZRH"
"33143","2020-01-02",666,"fluege_zrh_ZRH"
"33144","2020-01-03",671,"fluege_zrh_ZRH"
"33145","2020-01-04",596,"fluege_zrh_ZRH"
"33146","2020-01-05",697,"fluege_zrh_ZRH"
"33147","2020-01-06",654,"fluege_zrh_ZRH"
"33148","2020-01-07",609,"fluege_zrh_ZRH"
"33149","2020-01-08",630,"fluege_zrh_ZRH"
"33150","2020-01-09",648,"fluege_zrh_ZRH"
"33151","2020-01-10",690,"fluege_zrh_ZRH"
"33152","2020-01-11",544,"fluege_zrh_ZRH"
"33153","2020-01-12",653,"fluege_zrh_ZRH"
"33154","2020-01-13",627,"fluege_zrh_ZRH"
"33155","2020-01-14",594,"fluege_zrh_ZRH"
"33156","2020-01-15",654,"fluege_zrh_ZRH"
"33157","2020-01-16",654,"fluege_zrh_ZRH"
"33158","2020-01-17",691,"fluege_zrh_ZRH"
"33159","2020-01-18",543,"fluege_zrh_ZRH"
"33160","2020-01-19",698,"fluege_zrh_ZRH"
"33161","2020-01-20",759,"fluege_zrh_ZRH"
"33162","2020-01-21",682,"fluege_zrh_ZRH"
"33163","2020-01-22",676,"fluege_zrh_ZRH"
"33164","2020-01-23",720,"fluege_zrh_ZRH"
"33165","2020-01-24",819,"fluege_zrh_ZRH"
"33166","2020-01-25",547,"fluege_zrh_ZRH"
"33167","2020-01-26",646,"fluege_zrh_ZRH"
"33168","2020-01-27",633,"fluege_zrh_ZRH"
"33169","2020-01-28",583,"fluege_zrh_ZRH"
"33170","2020-01-29",635,"fluege_zrh_ZRH"
"33171","2020-01-30",639,"fluege_zrh_ZRH"
"33172","2020-01-31",670,"fluege_zrh_ZRH"
"33173","2020-02-01",538,"fluege_zrh_ZRH"
"33174","2020-02-02",628,"fluege_zrh_ZRH"
"33175","2020-02-03",668,"fluege_zrh_ZRH"
"33176","2020-02-04",614,"fluege_zrh_ZRH"
"33177","2020-02-05",645,"fluege_zrh_ZRH"
"33178","2020-02-06",655,"fluege_zrh_ZRH"
"33179","2020-02-07",688,"fluege_zrh_ZRH"
"33180","2020-02-08",563,"fluege_zrh_ZRH"
"33181","2020-02-09",565,"fluege_zrh_ZRH"
"33182","2020-02-10",469,"fluege_zrh_ZRH"
"33183","2020-02-11",595,"fluege_zrh_ZRH"
"33184","2020-02-12",633,"fluege_zrh_ZRH"
"33185","2020-02-13",628,"fluege_zrh_ZRH"
"33186","2020-02-14",698,"fluege_zrh_ZRH"
"33187","2020-02-15",582,"fluege_zrh_ZRH"
"33188","2020-02-16",639,"fluege_zrh_ZRH"
"33189","2020-02-17",636,"fluege_zrh_ZRH"
"33190","2020-02-18",600,"fluege_zrh_ZRH"
"33191","2020-02-19",655,"fluege_zrh_ZRH"
"33192","2020-02-20",667,"fluege_zrh_ZRH"
"33193","2020-02-21",698,"fluege_zrh_ZRH"
"33194","2020-02-22",597,"fluege_zrh_ZRH"
"33195","2020-02-23",654,"fluege_zrh_ZRH"
"33196","2020-02-24",660,"fluege_zrh_ZRH"
"33197","2020-02-25",637,"fluege_zrh_ZRH"
"33198","2020-02-26",636,"fluege_zrh_ZRH"
"33199","2020-02-27",679,"fluege_zrh_ZRH"
"33200","2020-02-28",718,"fluege_zrh_ZRH"
"33201","2020-02-29",578,"fluege_zrh_ZRH"
"33202","2020-03-01",645,"fluege_zrh_ZRH"
"33203","2020-03-02",655,"fluege_zrh_ZRH"
"33204","2020-03-03",623,"fluege_zrh_ZRH"
"33205","2020-03-04",647,"fluege_zrh_ZRH"
"33206","2020-03-05",657,"fluege_zrh_ZRH"
"33207","2020-03-06",667,"fluege_zrh_ZRH"
"33208","2020-03-07",550,"fluege_zrh_ZRH"
"33209","2020-03-08",626,"fluege_zrh_ZRH"
"33210","2020-03-09",569,"fluege_zrh_ZRH"
"33211","2020-03-10",455,"fluege_zrh_ZRH"
"33212","2020-03-11",463,"fluege_zrh_ZRH"
"33213","2020-03-12",512,"fluege_zrh_ZRH"
"33214","2020-03-13",551,"fluege_zrh_ZRH"
"33215","2020-03-14",448,"fluege_zrh_ZRH"
"33216","2020-03-15",470,"fluege_zrh_ZRH"
"33217","2020-03-16",353,"fluege_zrh_ZRH"
"33218","2020-03-17",298,"fluege_zrh_ZRH"
"33219","2020-03-18",230,"fluege_zrh_ZRH"
"33220","2020-03-19",218,"fluege_zrh_ZRH"
"33221","2020-03-20",230,"fluege_zrh_ZRH"
"33222","2020-03-21",155,"fluege_zrh_ZRH"
"33223","2020-03-22",152,"fluege_zrh_ZRH"
"33224","2020-03-23",87,"fluege_zrh_ZRH"
"33225","2020-03-24",69,"fluege_zrh_ZRH"
"33226","2020-03-25",81,"fluege_zrh_ZRH"
"33227","2020-03-26",89,"fluege_zrh_ZRH"
"33228","2020-03-27",98,"fluege_zrh_ZRH"
"33229","2020-03-28",50,"fluege_zrh_ZRH"
"33230","2020-03-29",74,"fluege_zrh_ZRH"
"33231","2020-03-30",69,"fluege_zrh_ZRH"
"33232","2020-03-31",54,"fluege_zrh_ZRH"
"33233","2020-04-01",75,"fluege_zrh_ZRH"
"33234","2020-04-02",48,"fluege_zrh_ZRH"
"33235","2020-04-03",69,"fluege_zrh_ZRH"
"33236","2020-04-04",53,"fluege_zrh_ZRH"
"33237","2020-04-05",70,"fluege_zrh_ZRH"
"33238","2020-04-06",45,"fluege_zrh_ZRH"
"33239","2020-04-07",43,"fluege_zrh_ZRH"
"33240","2020-04-08",60,"fluege_zrh_ZRH"
"33241","2020-04-09",49,"fluege_zrh_ZRH"
"33242","2020-04-10",45,"fluege_zrh_ZRH"
"33243","2020-04-11",36,"fluege_zrh_ZRH"
"33244","2020-04-12",53,"fluege_zrh_ZRH"
"33245","2020-04-13",45,"fluege_zrh_ZRH"
"33246","2020-04-14",24,"fluege_zrh_ZRH"
"33247","2020-04-15",44,"fluege_zrh_ZRH"
"33248","2020-04-16",64,"fluege_zrh_ZRH"
"33249","2020-04-17",69,"fluege_zrh_ZRH"
"33250","2020-04-18",50,"fluege_zrh_ZRH"
"33251","2020-04-19",48,"fluege_zrh_ZRH"
"33252","2020-04-20",35,"fluege_zrh_ZRH"
"33253","2020-04-21",47,"fluege_zrh_ZRH"
"33254","2020-04-22",48,"fluege_zrh_ZRH"
"33255","2020-04-23",58,"fluege_zrh_ZRH"
"33256","2020-04-24",68,"fluege_zrh_ZRH"
"33257","2020-04-25",46,"fluege_zrh_ZRH"
"33258","2020-04-26",51,"fluege_zrh_ZRH"
"33259","2020-04-27",52,"fluege_zrh_ZRH"
"33260","2020-04-28",42,"fluege_zrh_ZRH"
"33261","2020-04-29",54,"fluege_zrh_ZRH"
"33262","2020-04-30",51,"fluege_zrh_ZRH"
"33263","2020-05-01",62,"fluege_zrh_ZRH"
"33264","2020-05-02",43,"fluege_zrh_ZRH"
"33265","2020-05-03",62,"fluege_zrh_ZRH"
"33266","2020-05-04",59,"fluege_zrh_ZRH"
"33267","2020-05-05",40,"fluege_zrh_ZRH"
"33268","2020-05-06",50,"fluege_zrh_ZRH"
"33269","2020-05-07",69,"fluege_zrh_ZRH"
"33270","2020-05-08",84,"fluege_zrh_ZRH"
"33271","2020-05-09",60,"fluege_zrh_ZRH"
"33272","2020-05-10",67,"fluege_zrh_ZRH"
"33273","2020-05-11",68,"fluege_zrh_ZRH"
"33274","2020-05-12",62,"fluege_zrh_ZRH"
"33275","2020-05-13",65,"fluege_zrh_ZRH"
"33276","2020-05-14",93,"fluege_zrh_ZRH"
"33277","2020-05-15",93,"fluege_zrh_ZRH"
"33278","2020-05-16",65,"fluege_zrh_ZRH"
"33279","2020-05-17",77,"fluege_zrh_ZRH"
"33280","2020-05-18",73,"fluege_zrh_ZRH"
"33281","2020-05-19",70,"fluege_zrh_ZRH"
"33282","2020-05-20",107,"fluege_zrh_ZRH"
"33283","2020-05-21",88,"fluege_zrh_ZRH"
"33284","2020-05-22",62,"fluege_zrh_ZRH"
"33285","2020-05-23",47,"fluege_zrh_ZRH"
"33286","2020-05-24",108,"fluege_zrh_ZRH"
"33287","2020-05-25",98,"fluege_zrh_ZRH"
"33288","2020-05-26",94,"fluege_zrh_ZRH"
"33289","2020-05-27",91,"fluege_zrh_ZRH"
"33290","2020-05-28",84,"fluege_zrh_ZRH"
"33291","2020-05-29",113,"fluege_zrh_ZRH"
"33292","2020-05-30",73,"fluege_zrh_ZRH"
"33293","2020-05-31",69,"fluege_zrh_ZRH"
"33294","2020-06-01",95,"fluege_zrh_ZRH"
"33295","2020-06-02",78,"fluege_zrh_ZRH"
"33296","2020-06-03",94,"fluege_zrh_ZRH"
"33297","2020-06-04",118,"fluege_zrh_ZRH"
"33298","2020-06-05",158,"fluege_zrh_ZRH"
"33299","2020-06-06",97,"fluege_zrh_ZRH"
"33300","2020-06-07",134,"fluege_zrh_ZRH"
"33301","2020-06-08",144,"fluege_zrh_ZRH"
"33302","2020-06-09",76,"fluege_zrh_ZRH"
"33303","2020-06-10",101,"fluege_zrh_ZRH"
"33304","2020-06-11",98,"fluege_zrh_ZRH"
"33305","2020-06-12",126,"fluege_zrh_ZRH"
"33306","2020-06-13",123,"fluege_zrh_ZRH"
"33307","2020-06-14",135,"fluege_zrh_ZRH"
"33308","2020-06-15",198,"fluege_zrh_ZRH"
"33309","2020-06-16",116,"fluege_zrh_ZRH"
"33310","2020-06-17",145,"fluege_zrh_ZRH"
"33311","2020-06-18",153,"fluege_zrh_ZRH"
"33312","2020-06-19",203,"fluege_zrh_ZRH"
"33313","2020-06-20",166,"fluege_zrh_ZRH"
"33314","2020-06-21",187,"fluege_zrh_ZRH"
"33315","2020-06-22",208,"fluege_zrh_ZRH"
"33316","2020-06-23",131,"fluege_zrh_ZRH"
"33317","2020-06-24",159,"fluege_zrh_ZRH"
"33318","2020-06-25",178,"fluege_zrh_ZRH"
"33319","2020-06-26",208,"fluege_zrh_ZRH"
"33320","2020-06-27",175,"fluege_zrh_ZRH"
"33321","2020-06-28",187,"fluege_zrh_ZRH"
"33322","2020-06-29",213,"fluege_zrh_ZRH"
"33323","2020-06-30",158,"fluege_zrh_ZRH"
"33324","2020-07-01",252,"fluege_zrh_ZRH"
"33325","2020-07-02",254,"fluege_zrh_ZRH"
"33326","2020-07-03",307,"fluege_zrh_ZRH"
"33327","2020-07-04",265,"fluege_zrh_ZRH"
"33328","2020-07-05",289,"fluege_zrh_ZRH"
"33329","2020-07-06",265,"fluege_zrh_ZRH"
"33330","2020-07-07",240,"fluege_zrh_ZRH"
"33331","2020-07-08",275,"fluege_zrh_ZRH"
"33332","2020-07-09",277,"fluege_zrh_ZRH"
"33333","2020-07-10",329,"fluege_zrh_ZRH"
"33334","2020-07-11",314,"fluege_zrh_ZRH"
"33335","2020-07-12",307,"fluege_zrh_ZRH"
"33336","2020-07-13",298,"fluege_zrh_ZRH"
"33337","2020-07-14",230,"fluege_zrh_ZRH"
"33338","2020-07-15",282,"fluege_zrh_ZRH"
"33339","2020-07-16",299,"fluege_zrh_ZRH"
"33340","2020-07-17",325,"fluege_zrh_ZRH"
"33341","2020-07-18",331,"fluege_zrh_ZRH"
"33342","2020-07-19",327,"fluege_zrh_ZRH"
"33343","2020-07-20",319,"fluege_zrh_ZRH"
"33344","2020-07-21",234,"fluege_zrh_ZRH"
"33345","2020-07-22",297,"fluege_zrh_ZRH"
"33346","2020-07-23",310,"fluege_zrh_ZRH"
"33347","2020-07-24",316,"fluege_zrh_ZRH"
